Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20504         OPT -1.0976149       14 0.08
NLP0014I         20505      INFEAS 0.0024778486       29 0.188
NLP0014I         20506         OPT -1.0975956       14 0.08
NLP0014I         20507      INFEAS 0.0063873084       32 0.192
NLP0014I         20508         OPT -1.0966943       14 0.076
NLP0014I         20509      INFEAS 0.0089230157       38 0.232
NLP0014I         20510         OPT -1.0966943       14 0.08
NLP0014I         20511      INFEAS 0.0079362313       37 0.224
NLP0014I         20512         OPT -1.0966545       15 0.08
NLP0014I         20513      INFEAS 0.0088710744       29 0.18
NLP0014I         20514         OPT -1.0959577       15 0.084
NLP0014I         20515      INFEAS 0.012491278       45 0.344
NLP0014I         20516         OPT -1.0942619       15 0.088
NLP0014I         20517      INFEAS 0.00038770695       39 0.244
NLP0014I         20518         OPT -1.0935814       14 0.076
NLP0014I         20519      INFEAS 0.00058053645       29 0.176
NLP0014I         20520         OPT -1.0976149       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20521         OPT -1.0990487       14 0.08
NLP0014I         20522         OPT -1.0990487       15 0.08
NLP0014I         20523      INFEAS 0.011276596       41 0.264
NLP0014I         20524         OPT -1.0990487       15 0.084
NLP0014I         20525      INFEAS 0.027444683       26 0.164
NLP0014I         20526         OPT -1.0990487       14 0.076
NLP0014I         20527      INFEAS 0.038331546       25 0.152
NLP0014I         20528         OPT -1.0990487       14 0.076
NLP0014I         20529      INFEAS 0.01083516       38 0.236
NLP0014I         20530         OPT -1.0990487       14 0.072
NLP0014I         20531      INFEAS 0.025624608       28 0.172
NLP0014I         20532         OPT -1.0990329       14 0.072
NLP0014I         20533      INFEAS 0.030638327       31 0.188
NLP0014I         20534         OPT -1.0990329       14 0.08
NLP0014I         20535      INFEAS 0.021294188       29 0.184
NLP0014I         20536         OPT -1.0990329       14 0.072
NLP0014I         20537      INFEAS 0.003442673       32 0.2
NLP0014I         20538         OPT -1.0980061       14 0.08
NLP0014I         20539      INFEAS 0.039877192       25 0.156
NLP0014I         20540         OPT -1.0980061       12 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20541      INFEAS 0.025335083       28 0.172
NLP0014I         20542         OPT -1.0979418       12 0.06
NLP0014I         20543      INFEAS 0.035841108       26 0.164
NLP0014I         20544         OPT -1.0971725       14 0.072
NLP0014I         20545      INFEAS 0.038147185       42 0.26
NLP0014I         20546         OPT -1.0964163       14 0.076
NLP0014I         20547      INFEAS 0.021896355       28 0.168
NLP0014I         20548         OPT -1.0946464       13 0.072
NLP0014I         20549      INFEAS 0.017645924       44 0.272
NLP0014I         20550         OPT -1.0913975       14 0.08
NLP0014I         20551      INFEAS 0.027586571       34 0.204
NLP0014I         20552         OPT -1.0990336       15 0.084
NLP0014I         20553         OPT -1.0990335       17 0.092
NLP0014I         20554         OPT -1.0986501       15 0.08
NLP0014I         20555         OPT -1.0990335       15 0.08
NLP0014I         20556         OPT -1.0990335       15 0.08
NLP0014I         20557      INFEAS 0.051636176       38 0.24
NLP0014I         20558         OPT -1.0990335       15 0.084
NLP0014I         20559      INFEAS 0.055433452       29 0.18
NLP0014I         20560         OPT -1.0990335       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20561      INFEAS 0.053256386       26 0.164
NLP0014I         20562         OPT -1.0990335       15 0.084
NLP0014I         20563      INFEAS 0.085227609       38 0.236
NLP0014I         20564         OPT -1.0990334       15 0.084
NLP0014I         20565      INFEAS 0.080407915       41 0.248
NLP0014I         20566         OPT -1.0990334       15 0.076
NLP0014I         20567      INFEAS 0.084112248       39 0.244
NLP0014I         20568         OPT -1.0990246       14 0.076
NLP0014I         20569      INFEAS 0.084284074       39 0.24
NLP0014I         20570         OPT -1.0990246       14 0.076
NLP0014I         20571      INFEAS 0.044491269       29 0.172
NLP0014I         20572         OPT -1.0990246       13 0.072
NLP0014I         20573      INFEAS 0.036251592       44 0.272
NLP0014I         20574         OPT -1.0990246       13 0.072
NLP0014I         20575      INFEAS 0.028145234       26 0.16
NLP0014I         20576         OPT -1.0987805       13 0.072
NLP0014I         20577      INFEAS 0.057260738       39 0.24
NLP0014I         20578         OPT -1.0987805       13 0.072
NLP0014I         20579      INFEAS 0.056246863       28 0.172
NLP0014I         20580         OPT -1.0987805       13 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20581      INFEAS 0.019643739       29 0.176
NLP0014I         20582         OPT -1.0987806       14 0.08
NLP0014I         20583      INFEAS 0.06334479       37 0.224
NLP0014I         20584         OPT -1.0987054       13 0.072
NLP0014I         20585      INFEAS 0.050079728       28 0.164
NLP0014I         20586         OPT -1.0979668       13 0.068
NLP0014I         20587      INFEAS 0.071296865       36 0.216
NLP0014I         20588         OPT -1.0979669       13 0.072
NLP0014I         20589      INFEAS 0.032352595       35 0.204
NLP0014I         20590         OPT -1.097463       14 0.08
NLP0014I         20591      INFEAS 0.068526685       36 0.212
NLP0014I         20592         OPT -1.0951818       14 0.08
NLP0014I         20593      INFEAS 0.052862101       36 0.216
NLP0014I         20594         OPT -1.0951818       14 0.08
NLP0014I         20595      INFEAS 0.010940827       32 0.192
NLP0014I         20596         OPT -1.0920825       13 0.068
NLP0014I         20597      INFEAS 0.050128658       35 0.208
NLP0014I         20598         OPT -1.0990335       15 0.084
NLP0014I         20599      INFEAS 0.038676573       42 0.26
NLP0014I         20600         OPT -1.0990335       17 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20601      INFEAS 0.042677396       32 0.2
NLP0014I         20602         OPT -1.0990334       15 0.08
NLP0014I         20603      INFEAS 0.062596572       29 0.184
Cbc0010I After 20500 nodes, 160 on tree, -1.0942095 best solution, best possible -1.0990334 (2857.07 seconds)
NLP0014I         20604         OPT -1.0990246       15 0.08
NLP0014I         20605      INFEAS 0.065004658       28 0.176
NLP0014I         20606         OPT -1.0990246       15 0.08
NLP0014I         20607      INFEAS 0.048612268       42 0.256
NLP0014I         20608         OPT -1.0990246       15 0.084
NLP0014I         20609      INFEAS 0.067018247       27 0.164
NLP0014I         20610         OPT -1.0990246       15 0.076
NLP0014I         20611      INFEAS 0.067289396       28 0.172
NLP0014I         20612         OPT -1.0990246       14 0.076
NLP0014I         20613      INFEAS 0.041303502       41 0.256
NLP0014I         20614         OPT -1.0990246       14 0.072
NLP0014I         20615      INFEAS 0.025258772       37 0.22
NLP0014I         20616         OPT -1.0990246       14 0.076
NLP0014I         20617      INFEAS 0.018176028       34 0.208
NLP0014I         20618         OPT -1.0987806       14 0.08
NLP0014I         20619      INFEAS 0.042167446       43 0.268
NLP0014I         20620         OPT -1.0987806       12 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20621      INFEAS 0.043495103       40 0.244
NLP0014I         20622         OPT -1.0987805       12 0.064
NLP0014I         20623      INFEAS 0.008907446       31 0.188
NLP0014I         20624         OPT -1.0987805       12 0.068
NLP0014I         20625      INFEAS 0.047944077       26 0.16
NLP0014I         20626         OPT -1.0983233       15 0.084
NLP0014I         20627      INFEAS 0.068883529       35 0.216
NLP0014I         20628         OPT -1.0982619       16 0.088
NLP0014I         20629      INFEAS 0.04155909       28 0.172
NLP0014I         20630         OPT -1.0982619       15 0.08
NLP0014I         20631      INFEAS 0.02225385       27 0.164
NLP0014I         20632         OPT -1.0974887       14 0.08
NLP0014I         20633      INFEAS 0.047687092       38 0.232
NLP0014I         20634         OPT -1.0956316       15 0.084
NLP0014I         20635      INFEAS 0.026465351       42 0.272
NLP0014I         20636         OPT -1.0943719       13 0.068
NLP0014I         20637      INFEAS 0.048376974       41 0.244
NLP0014I         20638         OPT -1.0943718       13 0.068
NLP0014I         20639      INFEAS 0.005113496       29 0.18
NLP0014I         20640         OPT -1.0912527       13 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20641      INFEAS 0.041355477       27 0.16
NLP0014I         20642         OPT -1.0978489       14 0.072
NLP0014I         20643         OPT -1.0990276       15 0.08
NLP0014I         20644         OPT -1.0990276       15 0.084
NLP0014I         20645      INFEAS 0.088657542       28 0.172
NLP0014I         20646         OPT -1.0990276       17 0.092
NLP0014I         20647      INFEAS 0.04160102       41 0.256
NLP0014I         20648         OPT -1.0990276       17 0.096
NLP0014I         20649      INFEAS 0.090942336       40 0.232
NLP0014I         20650         OPT -1.0990276       16 0.088
NLP0014I         20651      INFEAS 0.071504252       28 0.176
NLP0014I         20652         OPT -1.0990276       16 0.088
NLP0014I         20653      INFEAS 0.048490513       40 0.268
NLP0014I         20654         OPT -1.0990275       14 0.076
NLP0014I         20655      INFEAS 0.088674558       28 0.172
NLP0014I         20656         OPT -1.0990275       14 0.076
NLP0014I         20657      INFEAS 0.054879845       38 0.232
NLP0014I         20658         OPT -1.0990275       14 0.08
NLP0014I         20659      INFEAS 0.039211609       27 0.16
NLP0014I         20660         OPT -1.0990275       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20661      INFEAS 0.03204422       39 0.24
NLP0014I         20662         OPT -1.0990001       16 0.092
NLP0014I         20663      INFEAS 0.08819582       27 0.164
NLP0014I         20664         OPT -1.0990001       16 0.092
NLP0014I         20665      INFEAS 0.062064262       37 0.228
NLP0014I         20666         OPT -1.0990001       14 0.072
NLP0014I         20667      INFEAS 0.027381491       28 0.172
NLP0014I         20668         OPT -1.0990001       13 0.072
NLP0014I         20669      INFEAS 0.041724646       40 0.248
NLP0014I         20670         OPT -1.0982955       15 0.08
NLP0014I         20671      INFEAS 0.08311453       29 0.176
NLP0014I         20672         OPT -1.0978917       14 0.08
NLP0014I         20673      INFEAS 0.06879045       27 0.16
NLP0014I         20674         OPT -1.0958516       14 0.076
NLP0014I         20675      INFEAS 0.059766101       28 0.168
NLP0014I         20676         OPT -1.0951387       13 0.072
NLP0014I         20677      INFEAS 0.083629934       28 0.156
NLP0014I         20678         OPT -1.0951387       13 0.072
NLP0014I         20679      INFEAS 0.015681493       32 0.192
NLP0014I         20680         OPT -1.0913783       12 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20681      INFEAS 0.055389161       40 0.308
NLP0014I         20682         OPT -1.0978489       13 0.072
NLP0014I         20683         OPT -1.0990276       13 0.072
NLP0014I         20684         OPT -1.0990275       12 0.064
NLP0014I         20685         OPT -1.0990275       15 0.084
NLP0014I         20686         OPT -1.0990276       15 0.084
NLP0014I         20687      INFEAS 0.058428352       42 0.264
NLP0014I         20688         OPT -1.0990276       15 0.084
NLP0014I         20689      INFEAS 0.12595576       30 0.184
NLP0014I         20690         OPT -1.0990276       15 0.084
NLP0014I         20691      INFEAS 0.13233092       30 0.184
NLP0014I         20692         OPT -1.0990276       15 0.08
NLP0014I         20693      INFEAS 0.068304365       38 0.24
NLP0014I         20694         OPT -1.0990275       14 0.072
NLP0014I         20695      INFEAS 0.10127561       28 0.168
NLP0014I         20696         OPT -1.0990275       14 0.076
NLP0014I         20697      INFEAS 0.069087055       38 0.236
NLP0014I         20698         OPT -1.0990275       14 0.08
