Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6079         OPT 8012.4977       70 0.276
NLP0014I          6080      INFEAS 0.015711642      132 0.564
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6081         OPT 8429.0587      205 0.892
NLP0014I          6082         OPT 6842.4981       86 0.332
NLP0014I          6083      INFEAS 5.8105676      171 0.68
NLP0014I          6084      INFEAS 0.0020018653      120 0.476
NLP0014I          6085         OPT 70529.905      107 0.456
NLP0014I          6086         OPT 6842.4981      131 0.5
NLP0014I          6087         OPT 11707.143      125 0.476
NLP0014I          6088         OPT 7624.9977      116 0.48
NLP0014I          6089         OPT 8732.4976      108 0.424
NLP0014I          6090         OPT 7624.9977      110 0.432
NLP0014I          6091         OPT 11224.996      136 0.576
NLP0014I          6092         OPT 7624.9977      106 0.424
NLP0014I          6093         OPT 9392.4967      137 0.596
NLP0014I          6094         OPT 7624.9977      151 0.608
NLP0014I          6095         OPT 8337.4967      133 0.588
NLP0014I          6096         OPT 7624.9977      129 0.524
NLP0014I          6097         OPT 8717.4974      172 0.784
NLP0014I          6098         OPT 7624.9977      123 0.5
NLP0014I          6099         OPT 8424.9974      169 0.76
NLP0014I          6100         OPT 7624.9977      114 0.484
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6101         OPT 8012.4976      111 0.42
NLP0014I          6102         OPT 7624.9979      157 0.7
NLP0014I          6103      INFEAS 0.0059743239      194 0.764
NLP0014I          6104         OPT 7624.9977      177 0.684
NLP0014I          6105         OPT 8507.4976      191 0.828
NLP0014I          6106         OPT 7624.9979      183 0.896
NLP0014I          6107         OPT 8634.9974      203 0.848
NLP0014I          6108         OPT 7624.9977      147 0.584
NLP0014I          6109         OPT 8571.5672      140 0.612
NLP0014I          6110         OPT 7624.9979      124 0.556
NLP0014I          6111         OPT 7809.9977      164 0.72
NLP0014I          6112         OPT 8052.4976      153 0.688
NLP0014I          6113         OPT 8012.4977       50 0.176
NLP0014I          6114      INFEAS 0.015711642      130 0.508
NLP0014I          6115         OPT 8429.0587      120 0.464
NLP0014I          6116         OPT 6902.4976      133 0.596
NLP0014I          6117         OPT 9127.4968      430 1.78
NLP0014I          6118         OPT 6902.4976      119 0.484
NLP0014I          6119      INFEAS 7.8839592      111 0.48
NLP0014I          6120         OPT 8642.4966      137 0.572
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6121         OPT 9327.4967      115 0.496
NLP0014I          6122         OPT 6904.9962      131 0.524
NLP0014I          6123         OPT 47715.682      102 0.464
NLP0014I          6124         OPT 6904.9972      118 0.504
NLP0014I          6125      INFEAS 16.425367      206 0.984
Cbc0010I After 6000 nodes, 784 on tree, 8379.9985 best solution, best possible 6904.9972 (3031.64 seconds)
NLP0014I          6126         OPT 6904.9962      143 0.552
NLP0014I          6127         OPT 59436.127      101 0.408
NLP0014I          6128         OPT 8644.9962      164 0.72
NLP0014I          6129         OPT 9329.9962      165 0.804
NLP0014I          6130         OPT 6919.9982       88 0.34
NLP0014I          6131         OPT 55998.58       55 0.284
NLP0014I          6132         OPT 6919.9982       80 0.3
NLP0014I          6133         OPT 51242.246      415 1.832
NLP0014I          6134         OPT 6919.9982       84 0.308
NLP0014I          6135      INFEAS 0.081498249      273 1.212
NLP0014I          6136         OPT 6919.9982       87 0.348
NLP0014I          6137         OPT 7909.9978      117 0.516
NLP0014I          6138         OPT 6919.9982       74 0.288
NLP0014I          6139         OPT 9289.9977      120 0.488
NLP0014I          6140         OPT 6919.9982       81 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6141         OPT 10069.997      119 0.5
NLP0014I          6142         OPT 8742.4971       79 0.3
NLP0014I          6143         OPT 7399.998      102 0.4
NLP0014I          6144         OPT 7399.998      120 0.536
NLP0014I          6145         OPT 8044.9975      107 0.412
NLP0014I          6146         OPT 7399.998       92 0.396
NLP0014I          6147         OPT 8637.4971      142 0.552
NLP0014I          6148         OPT 7399.998      101 0.42
NLP0014I          6149      INFEAS 5.999998      139 0.596
NLP0014I          6150         OPT 7399.998      108 0.492
NLP0014I          6151         OPT 8142.4978      111 0.48
NLP0014I          6152         OPT 7399.998      150 0.68
NLP0014I          6153         OPT 8224.9977      108 0.44
NLP0014I          6154         OPT 7399.998      119 0.504
NLP0014I          6155         OPT 8134.998      124 0.484
NLP0014I          6156         OPT 8074.9972      109 0.432
NLP0014I          6157         OPT 7399.998       88 0.364
NLP0014I          6158         OPT 7399.998      108 0.496
NLP0014I          6159         OPT 8488.3395       79 0.288
NLP0014I          6160         OPT 7399.998      128 0.576
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6161         OPT 8224.9977      153 0.596
NLP0014I          6162         OPT 7399.998      102 0.404
NLP0014I          6163         OPT 8967.4976      172 0.716
NLP0014I          6164         OPT 7399.998       94 0.376
NLP0014I          6165         OPT 7924.9978      150 0.624
NLP0014I          6166         OPT 7399.998      106 0.42
NLP0014I          6167         OPT 7924.9978      165 0.688
NLP0014I          6168         OPT 7569.998      110 0.476
NLP0014I          6169      INFEAS 0.00037475084      271 1.392
NLP0014I          6170         OPT 8294.9977      151 0.644
NLP0014I          6171         OPT 12194.997      178 0.8
NLP0014I          6172         OPT 8624.9979       95 0.412
NLP0014I          6173         OPT 8377.4979      129 0.56
NLP0014I          6174         OPT 9368.2085      207 0.956
NLP0014I          6175         OPT 12592.497      203 0.876
NLP0014I          6176         OPT 6919.9982      107 0.444
NLP0014I          6177      INFEAS 53.0882      116 0.472
NLP0014I          6178         OPT 6919.9982       95 0.412
NLP0014I          6179         OPT 49492.803      113 0.436
NLP0014I          6180         OPT 6919.9982       89 0.332
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6181      INFEAS 0.081760117      349 1.52
NLP0014I          6182         OPT 6919.9982       91 0.336
NLP0014I          6183         OPT 9349.9973      145 0.652
NLP0014I          6184         OPT 6919.9982      105 0.416
NLP0014I          6185         OPT 9289.9977      141 0.68
NLP0014I          6186         OPT 6919.9982      107 0.476
NLP0014I          6187         OPT 10069.997      128 0.548
NLP0014I          6188         OPT 8742.4977      132 0.628
NLP0014I          6189         OPT 7399.998      119 0.548
NLP0014I          6190         OPT 7399.998      108 0.484
NLP0014I          6191         OPT 8074.9976       95 0.352
NLP0014I          6192         OPT 8044.9975      113 0.488
NLP0014I          6193         OPT 7399.998       96 0.384
NLP0014I          6194         OPT 7399.998      139 0.544
NLP0014I          6195      INFEAS 3.9999991       81 0.336
NLP0014I          6196         OPT 7399.998      100 0.392
NLP0014I          6197         OPT 8134.998       48 0.18
NLP0014I          6198         OPT 7399.998       90 0.4
NLP0014I          6199         OPT 7924.9978      133 0.504
NLP0014I          6200         OPT 7399.998       95 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6201         OPT 8134.998       97 0.372
NLP0014I          6202         OPT 7399.998       96 0.428
NLP0014I          6203         OPT 7489.998       98 0.384
NLP0014I          6204         OPT 7399.998       92 0.364
NLP0014I          6205         OPT 8488.3395      120 0.48
NLP0014I          6206         OPT 8637.4962       90 0.384
NLP0014I          6207         OPT 7399.998      100 0.428
NLP0014I          6208         OPT 7399.998      100 0.44
NLP0014I          6209         OPT 8967.4976      162 0.664
NLP0014I          6210         OPT 7399.998      123 0.472
NLP0014I          6211         OPT 7924.9978      130 0.584
NLP0014I          6212         OPT 7399.998       95 0.416
NLP0014I          6213         OPT 8224.9977      106 0.412
NLP0014I          6214         OPT 7569.998      101 0.436
NLP0014I          6215      INFEAS 0.00041634648      119 0.472
NLP0014I          6216         OPT 8294.9977      167 0.824
NLP0014I          6217         OPT 8312.4978       94 0.392
NLP0014I          6218         OPT 8624.9977      101 0.4
NLP0014I          6219         OPT 8377.4977      175 0.888
NLP0014I          6220         OPT 9368.2081      182 0.78
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6221         OPT 9546.7882      184 0.836
NLP0014I          6222         OPT 6924.9969      111 0.448
NLP0014I          6223         OPT 9091.3132      112 0.46
NLP0014I          6224         OPT 6924.9969      134 0.584
NLP0014I          6225      INFEAS 0.73125692      173 0.684
Cbc0010I After 6100 nodes, 799 on tree, 8379.9985 best solution, best possible 6924.9969 (3085.03 seconds)
NLP0014I          6226         OPT 8687.4969      149 0.632
NLP0014I          6227         OPT 8647.4953      144 0.656
NLP0014I          6228         OPT 6924.9969       39 0.14
NLP0014I          6229         OPT 9091.3132      102 0.404
NLP0014I          6230         OPT 6924.9969      101 0.4
NLP0014I          6231      INFEAS 0.13685418      518 2.064
NLP0014I          6232         OPT 8687.4969      136 0.56
NLP0014I          6233         OPT 8647.4953      107 0.428
NLP0014I          6234         OPT 6924.9969      108 0.444
NLP0014I          6235         OPT 9091.3132       94 0.368
NLP0014I          6236         OPT 6924.9969      122 0.536
NLP0014I          6237      INFEAS 0.1368542      433 1.748
NLP0014I          6238         OPT 8687.4969      139 0.552
NLP0014I          6239         OPT 8647.4953      111 0.428
NLP0014I          6240         OPT 6924.9969      111 0.448
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6241         OPT 9091.3132      104 0.396
NLP0014I          6242         OPT 6924.9969      122 0.484
NLP0014I          6243      INFEAS 0.13685418      213 0.856
NLP0014I          6244         OPT 8687.4969      130 0.528
NLP0014I          6245         OPT 8647.4953      131 0.56
NLP0014I          6246         OPT 6939.9977      128 0.492
NLP0014I          6247         OPT 10399.996      131 0.56
NLP0014I          6248         OPT 8594.997      115 0.432
NLP0014I          6249         OPT 8184.997      102 0.428
NLP0014I          6250         OPT 10237.496      119 0.452
NLP0014I          6251         OPT 8679.9965      115 0.448
NLP0014I          6252         OPT 6952.4974       51 0.212
NLP0014I          6253         OPT 8762.4964      115 0.448
NLP0014I          6254         OPT 6952.4974       43 0.164
NLP0014I          6255      INFEAS 0.13685418      439 1.732
NLP0014I          6256         OPT 6952.4974       43 0.16
NLP0014I          6257      INFEAS 0.6275731      180 0.756
NLP0014I          6258         OPT 6952.4974       43 0.16
NLP0014I          6259      INFEAS 13.577297      153 0.624
NLP0014I          6260         OPT 8529.9963       42 0.156
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6261         OPT 8012.4969      126 0.5
NLP0014I          6262         OPT 8012.4969      140 0.568
NLP0014I          6263         OPT 9210.8486      142 0.58
NLP0014I          6264         OPT 8012.4978      121 0.588
NLP0014I          6265         OPT 8859.9975      100 0.404
NLP0014I          6266         OPT 8012.4969      122 0.548
NLP0014I          6267         OPT 8524.997      106 0.436
NLP0014I          6268         OPT 8012.4969      113 0.476
NLP0014I          6269      INFEAS 0.04104106      128 0.552
NLP0014I          6270         OPT 8012.4969      124 0.552
NLP0014I          6271         OPT 9019.9972      136 0.664
