Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13441         OPT -0.090920578       16 0.06
NLP0014I         13442         OPT -0.090860726       17 0.064
NLP0014I         13443         OPT -0.082118796       12 0.052
NLP0014I         13444         OPT -0.089181478       16 0.056
NLP0014I         13445         OPT -0.08654552        9 0.04
NLP0014I         13446         OPT -0.090367598       12 0.048
NLP0014I         13447         OPT -0.090918549       15 0.06
NLP0014I         13448         OPT -0.090793545       13 0.048
NLP0014I         13449      INFEAS 0.0059430258       29 0.14
NLP0014I         13450         OPT -0.09076053       15 0.056
NLP0014I         13451      INFEAS 0.023295804       38 0.176
NLP0014I         13452         OPT -0.090702934       15 0.056
NLP0014I         13453         OPT -0.07889566       13 0.06
NLP0014I         13454         OPT -0.089521048       14 0.056
NLP0014I         13455         OPT -0.090917949       15 0.06
NLP0014I         13456         OPT -0.090730041       15 0.056
NLP0014I         13457      INFEAS 0.027342965       36 0.172
NLP0014I         13458         OPT -0.090562784       14 0.056
NLP0014I         13459         OPT -0.09091745       15 0.052
NLP0014I         13460         OPT -0.088876333       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13461      INFEAS 0.021636252       38 0.184
NLP0014I         13462         OPT -0.089881149       13 0.052
NLP0014I         13463         OPT -0.090916855       15 0.06
NLP0014I         13464         OPT -0.090627129       15 0.06
NLP0014I         13465         OPT -0.075334268        9 0.04
NLP0014I         13466         OPT -0.090424415       13 0.048
NLP0014I         13467         OPT -0.09091609       14 0.052
NLP0014I         13468         OPT -0.090837329       14 0.052
NLP0014I         13469         OPT -0.090916093       16 0.064
NLP0014I         13470         OPT -0.089989945       15 0.056
NLP0014I         13471      INFEAS 0.010248245       35 0.168
NLP0014I         13472         OPT -0.090806453       11 0.044
NLP0014I         13473         OPT -0.090914725       14 0.052
NLP0014I         13474         OPT -0.090590498       15 0.06
NLP0014I         13475      INFEAS 0.046190196       37 0.176
NLP0014I         13476         OPT -0.090549358       12 0.044
NLP0014I         13477         OPT -0.090914246       16 0.064
NLP0014I         13478         OPT -0.089807067       16 0.06
NLP0014I         13479      INFEAS 0.011745032       31 0.14
NLP0014I         13480         OPT -0.090482124       12 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13481         OPT -0.090912898       13 0.048
NLP0014I         13482         OPT -0.090854135       13 0.052
NLP0014I         13483         OPT -0.09091289       15 0.056
NLP0014I         13484         OPT -0.090859037       14 0.056
NLP0014I         13485         OPT -0.090912887       17 0.064
NLP0014I         13486         OPT -0.090638444       15 0.056
NLP0014I         13487      INFEAS 0.048345472       39 0.184
NLP0014I         13488         OPT -0.090723       14 0.056
NLP0014I         13489         OPT -0.090912679       15 0.056
NLP0014I         13490         OPT -0.090375826       14 0.056
NLP0014I         13491      INFEAS 0.036351274       40 0.196
NLP0014I         13492         OPT -0.089350418       15 0.056
NLP0014I         13493         OPT -0.090912492       14 0.056
NLP0014I         13494         OPT -0.090131669       11 0.044
NLP0014I         13495         OPT -0.09091249       13 0.052
NLP0014I         13496         OPT -0.090163033       11 0.04
NLP0014I         13497         OPT -0.090912483       12 0.04
NLP0014I         13498         OPT -0.090881923       11 0.036
NLP0014I         13499         OPT -0.090912482       15 0.052
NLP0014I         13500         OPT -0.090775755       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13501         OPT -0.090912476       15 0.052
Cbc0010I After 13400 nodes, 203 on tree, -0.090741424 best solution, best possible -0.090912476 (1201.08 seconds)
NLP0014I         13502         OPT -0.090884725       15 0.056
NLP0014I         13503      INFEAS 0.016545458       31 0.16
NLP0014I         13504         OPT -0.090700907       15 0.056
NLP0014I         13505      INFEAS 0.04497306       37 0.188
NLP0014I         13506         OPT -0.090898494       13 0.048
NLP0014I         13507         OPT -0.09091193       12 0.044
NLP0014I         13508         OPT -0.08979382       13 0.052
NLP0014I         13509      INFEAS 0.010800003       29 0.14
NLP0014I         13510         OPT -0.090083055       13 0.052
NLP0014I         13511         OPT -0.090911389       15 0.06
NLP0014I         13512         OPT -0.090421177       15 0.06
NLP0014I         13513      INFEAS 0.073281721       42 0.2
NLP0014I         13514         OPT -0.090220386       14 0.056
NLP0014I         13515         OPT -0.090911164       14 0.048
NLP0014I         13516         OPT -0.090798714       14 0.056
NLP0014I         13517         OPT -0.090911168       16 0.056
NLP0014I         13518         OPT -0.090318247       14 0.052
NLP0014I         13519      INFEAS 0.0044770395       31 0.152
NLP0014I         13520         OPT -0.089074991       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13521         OPT -0.090906126       16 0.06
NLP0014I         13522         OPT -0.089780254       14 0.052
NLP0014I         13523      INFEAS 0.046308674       36 0.172
NLP0014I         13524         OPT -0.089743693       13 0.052
NLP0014I         13525         OPT -0.090906085       14 0.048
NLP0014I         13526         OPT -0.090455057       14 0.056
NLP0014I         13527      INFEAS 0.054124403       37 0.176
NLP0014I         13528         OPT -0.090896756       15 0.06
NLP0014I         13529         OPT -0.090904125       16 0.06
NLP0014I         13530         OPT -0.090520761       14 0.052
NLP0014I         13531      INFEAS 0.035013101       28 0.132
NLP0014I         13532         OPT -0.090903699       15 0.056
NLP0014I         13533         OPT -0.090903703       15 0.056
NLP0014I         13534         OPT -0.09082795       16 0.056
NLP0014I         13535         OPT -0.090903702       16 0.064
NLP0014I         13536         OPT -0.090788742       16 0.056
NLP0014I         13537      INFEAS 0.0086145301       32 0.152
NLP0014I         13538         OPT -0.090115831       17 0.068
NLP0014I         13539      INFEAS 0.024564445       36 0.168
NLP0014I         13540         OPT -0.090827944       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13541         OPT -0.090903707       15 0.052
NLP0014I         13542         OPT -0.090788729       15 0.056
NLP0014I         13543         OPT -0.090903702       16 0.06
NLP0014I         13544         OPT -0.090212467       16 0.064
NLP0014I         13545      INFEAS 0.010692197       30 0.14
NLP0014I         13546         OPT -0.090677179       13 0.052
NLP0014I         13547         OPT -0.090903409       15 0.056
NLP0014I         13548         OPT -0.090254315       15 0.06
NLP0014I         13549      INFEAS 0.02599201       38 0.18
NLP0014I         13550         OPT -0.087962682       13 0.052
NLP0014I         13551         OPT -0.090903049       16 0.064
NLP0014I         13552         OPT -0.090029013       14 0.056
NLP0014I         13553      INFEAS 0.041317477       39 0.184
NLP0014I         13554         OPT -0.090783749       15 0.056
NLP0014I         13555         OPT -0.090902888       16 0.06
NLP0014I         13556         OPT -0.08893684       15 0.06
NLP0014I         13557      INFEAS 0.028197507       38 0.18
NLP0014I         13558         OPT -0.088365994       12 0.044
NLP0014I         13559         OPT -0.090901413       14 0.056
NLP0014I         13560         OPT -0.090783154       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13561         OPT -0.0909014       14 0.056
NLP0014I         13562         OPT -0.09036985       16 0.064
NLP0014I         13563      INFEAS 0.024496147       30 0.144
NLP0014I         13564         OPT -0.088456572       12 0.048
NLP0014I         13565         OPT -0.090901397       14 0.056
NLP0014I         13566         OPT -0.090783155       16 0.056
NLP0014I         13567      INFEAS 0.046791661       30 0.144
NLP0014I         13568         OPT -0.090281582       16 0.064
NLP0014I         13569      INFEAS 0.047214476       44 0.208
NLP0014I         13570         OPT -0.09082243       12 0.04
NLP0014I         13571         OPT -0.090901216       14 0.056
NLP0014I         13572         OPT -0.090513061       14 0.056
NLP0014I         13573      INFEAS 0.02648466       27 0.128
NLP0014I         13574         OPT -0.09041026       13 0.052
NLP0014I         13575         OPT -0.090901195       14 0.056
NLP0014I         13576         OPT -0.090252792       14 0.056
NLP0014I         13577         OPT -0.090901176       14 0.056
NLP0014I         13578         OPT -0.090765614       14 0.056
NLP0014I         13579      INFEAS 0.043830132       27 0.124
NLP0014I         13580         OPT -0.089590702       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13581      INFEAS 0.033985257       27 0.128
NLP0014I         13582         OPT -0.088156156       13 0.048
NLP0014I         13583         OPT -0.090901222       13 0.052
NLP0014I         13584         OPT -0.090419299       13 0.048
NLP0014I         13585         OPT -0.090901208       15 0.056
NLP0014I         13586         OPT -0.089022046       15 0.056
NLP0014I         13587      INFEAS 0.035408659       27 0.132
NLP0014I         13588         OPT -0.089128304       15 0.06
NLP0014I         13589         OPT -0.090900453       14 0.056
NLP0014I         13590         OPT -0.089836619       15 0.052
NLP0014I         13591      INFEAS 0.048178008       40 0.184
NLP0014I         13592         OPT -0.089939484       14 0.056
NLP0014I         13593         OPT -0.090900253       13 0.048
NLP0014I         13594         OPT -0.090784498       15 0.06
NLP0014I         13595         OPT -0.090900254       14 0.056
NLP0014I         13596         OPT -0.090507105       15 0.06
NLP0014I         13597      INFEAS 0.043653841       38 0.18
NLP0014I         13598         OPT -0.089341016       14 0.056
NLP0014I         13599         OPT -0.090899849       14 0.052
NLP0014I         13600         OPT -0.090632321       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13601         OPT -0.090899851       16 0.06
Cbc0010I After 13500 nodes, 195 on tree, -0.090741424 best solution, best possible -0.090899851 (1209.11 seconds)
NLP0014I         13602         OPT -0.090828782       16 0.06
NLP0014I         13603      INFEAS 0.019041848       40 0.2
NLP0014I         13604         OPT -0.090370893       16 0.056
NLP0014I         13605      INFEAS 0.040974368       32 0.148
NLP0014I         13606         OPT -0.089308664       12 0.048
NLP0014I         13607         OPT -0.090899818       13 0.052
NLP0014I         13608         OPT -0.090632325       14 0.056
NLP0014I         13609         OPT -0.090899849       14 0.048
NLP0014I         13610         OPT -0.090434005       16 0.06
NLP0014I         13611         OPT -0.090899843       15 0.056
NLP0014I         13612         OPT -0.090828772       15 0.056
NLP0014I         13613      INFEAS 0.019279789       26 0.128
NLP0014I         13614         OPT -0.09064407       15 0.06
