Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27489         OPT 6.9999997       33 0.076
NLP0014I         27490         OPT 6.9999997       32 0.08
NLP0014I         27491      INFEAS 0.052579713       86 0.208
NLP0014I         27492         OPT 6.9999997       32 0.076
NLP0014I         27493      INFEAS 0.056768006      170 0.492
NLP0014I         27494      INFEAS 0.015608617       92 0.216
NLP0014I         27495      INFEAS 0.064507784       82 0.204
NLP0014I         27496         OPT 6.1084328       31 0.076
NLP0014I         27497         OPT 7.2111104       49 0.128
NLP0014I         27498      INFEAS 0.13595619      190 0.608
NLP0014I         27499         OPT 7.0111104       71 0.196
Cbc0010I After 27200 nodes, 5391 on tree, 1e+50 best solution, best possible 6.0893396 (3444.64 seconds)
NLP0014I         27500         OPT 7.0111104       69 0.188
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27501         OPT 7.0111104       26 0.064
NLP0014I         27502         OPT 7.0111104       26 0.064
NLP0014I         27503      INFEAS 0.17568636      131 0.38
NLP0014I         27504      INFEAS 0.62089503       56 0.14
NLP0014I         27505         OPT 7.0999997       27 0.064
NLP0014I         27506         OPT 7.0999997       31 0.072
NLP0014I         27507      INFEAS 0.45178525      100 0.28
NLP0014I         27508         OPT 7.0999997       29 0.064
NLP0014I         27509      INFEAS 0.099611257      100 0.244
NLP0014I         27510         OPT 7.0999997       28 0.064
NLP0014I         27511      INFEAS 0.7173285       73 0.188
NLP0014I         27512      INFEAS 0.035825908      190 0.664
NLP0014I         27513      INFEAS 0.13907595       84 0.212
NLP0014I         27514      INFEAS 0.12541941      102 0.284
NLP0014I         27515         OPT 7.0999993       29 0.072
NLP0014I         27516         OPT 7.0999993       34 0.084
NLP0014I         27517      INFEAS 0.19722818      105 0.312
NLP0014I         27518         OPT 7.0999993       28 0.072
NLP0014I         27519         OPT 7.0999993       30 0.08
NLP0014I         27520         OPT 7.0999993       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27521      INFEAS 0.46468809       63 0.168
NLP0014I         27522         OPT 7.0999993       27 0.068
NLP0014I         27523      INFEAS 0.60492049       79 0.212
NLP0014I         27524      INFEAS 0.042830376      161 0.488
NLP0014I         27525      INFEAS 0.13571204      121 0.352
NLP0014I         27526         OPT 6.1085684       28 0.064
NLP0014I         27527         OPT 7.2111104       26 0.064
NLP0014I         27528      INFEAS 0.098117416      111 0.316
NLP0014I         27529         OPT 7.0111104       28 0.068
NLP0014I         27530      INFEAS 0.35147913       53 0.136
NLP0014I         27531         OPT 7.0999997       26 0.064
NLP0014I         27532         OPT 7.0999997       30 0.08
NLP0014I         27533      INFEAS 0.22374655       84 0.216
NLP0014I         27534         OPT 7.0999997       30 0.072
NLP0014I         27535      INFEAS 0.068965381       54 0.136
NLP0014I         27536         OPT 7.0999997       31 0.076
NLP0014I         27537         OPT 7.0999997       34 0.092
NLP0014I         27538         OPT 7.0999997       29 0.072
NLP0014I         27539      INFEAS 0.55166125       64 0.164
NLP0014I         27540         OPT 7.0999997       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27541      INFEAS 0.82316868       82 0.204
NLP0014I         27542         OPT 7.0999997       28 0.068
NLP0014I         27543      INFEAS 0.38564561      133 0.368
NLP0014I         27544      INFEAS 0.024985886       72 0.18
NLP0014I         27545      INFEAS 0.3606441       59 0.156
NLP0014I         27546         OPT 6.0939338       30 0.068
NLP0014I         27547         OPT 7.1999997       29 0.068
NLP0014I         27548      INFEAS 0.13758143       69 0.176
NLP0014I         27549         OPT 6.9999997       25 0.064
NLP0014I         27550         OPT 6.9999997       25 0.056
NLP0014I         27551         OPT 6.9999997       28 0.064
NLP0014I         27552         OPT 6.9999997       28 0.068
NLP0014I         27553      INFEAS 0.28322895      120 0.38
NLP0014I         27554         OPT 6.9999997       28 0.064
NLP0014I         27555      INFEAS 0.10222352       60 0.156
NLP0014I         27556      INFEAS 0.078181382      127 0.396
NLP0014I         27557      INFEAS 0.73580569       85 0.216
NLP0014I         27558         OPT 6.2811929       26 0.06
NLP0014I         27559         OPT 7.4666658       28 0.064
NLP0014I         27560         OPT 6.326813       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27561         OPT 6.9532369       39 0.088
NLP0014I         27562      INFEAS 0.019812603      124 0.312
NLP0014I         27563         OPT 6.853261       39 0.092
NLP0014I         27564      INFEAS 0.014924594      341 0.988
NLP0014I         27565         OPT 7.9999994       55 0.144
NLP0014I         27566         OPT 7.9999993       43 0.104
NLP0014I         27567      INFEAS 0.055642295       81 0.212
NLP0014I         27568         OPT 7.9999994       51 0.128
NLP0014I         27569      INFEAS 0.032157564      120 0.328
NLP0014I         27570         OPT 7.9999993       37 0.1
NLP0014I         27571         OPT 7.9999993       31 0.072
NLP0014I         27572         OPT 7.9999993       31 0.08
NLP0014I         27573         OPT 7.9999993       32 0.08
NLP0014I         27574         OPT 7.9999993       34 0.084
NLP0014I         27575         OPT 7.9999993       35 0.084
NLP0014I         27576         OPT 7.9999993       34 0.084
NLP0014I         27577      INFEAS 0.76736103       56 0.148
NLP0014I         27578         OPT 7.9999993       33 0.08
NLP0014I         27579      INFEAS 0.59449779       69 0.18
NLP0014I         27580         OPT 7.9999993       33 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27581      INFEAS 0.10072365       89 0.228
NLP0014I         27582      INFEAS 0.010600788      188 0.684
NLP0014I         27583      INFEAS 0.01248997      138 0.416
NLP0014I         27584         OPT 6.0999995       24 0.06
NLP0014I         27585         OPT 8.9946051       32 0.08
NLP0014I         27586         OPT 6.0999995       24 0.056
NLP0014I         27587         OPT 9.28897       36 0.092
NLP0014I         27588         OPT 6.0999995       24 0.056
NLP0014I         27589         OPT 6.1789825       28 0.064
NLP0014I         27590         OPT 6.0999995       24 0.06
NLP0014I         27591         OPT 8.5122925       36 0.096
NLP0014I         27592         OPT 6.1333312       28 0.064
NLP0014I         27593         OPT 7.0580616       30 0.08
NLP0014I         27594         OPT 6.1397538       28 0.06
NLP0014I         27595         OPT 11.35      330 0.844
NLP0014I         27596         OPT 6.140067       27 0.064
NLP0014I         27597         OPT 11.266666       30 0.076
NLP0014I         27598         OPT 6.149265       30 0.072
NLP0014I         27599         OPT 10.299999       58 0.168
Cbc0010I After 27300 nodes, 5405 on tree, 1e+50 best solution, best possible 6.0999995 (3461.05 seconds)
NLP0014I         27600         OPT 6.1499014       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27601         OPT 10.233333       29 0.068
NLP0014I         27602         OPT 6.1502255       30 0.072
NLP0014I         27603         OPT 9.4999994       27 0.068
NLP0014I         27604         OPT 6.1611353       32 0.068
NLP0014I         27605         OPT 9.2499993       26 0.06
NLP0014I         27606         OPT 6.161303       33 0.08
NLP0014I         27607         OPT 9.1999993       30 0.076
NLP0014I         27608         OPT 6.1666586       32 0.072
NLP0014I         27609         OPT 8.5999995       24 0.06
NLP0014I         27610         OPT 6.1673237       31 0.076
NLP0014I         27611         OPT 8.3666661       25 0.06
NLP0014I         27612         OPT 6.1878282       34 0.08
NLP0014I         27613         OPT 8.1999993       29 0.076
NLP0014I         27614         OPT 6.1899909       35 0.076
NLP0014I         27615         OPT 8.166666       29 0.072
NLP0014I         27616         OPT 6.2004134       32 0.076
NLP0014I         27617         OPT 7.5999995       25 0.064
NLP0014I         27618         OPT 6.2023062       32 0.076
NLP0014I         27619         OPT 7.4999995       27 0.068
NLP0014I         27620         OPT 6.2565793       32 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27621         OPT 7.3999995       27 0.068
NLP0014I         27622      INFEAS 0.071173075      141 0.468
NLP0014I         27623         OPT 7.2999995       35 0.092
NLP0014I         27624         OPT 7.2999995       27 0.064
NLP0014I         27625      INFEAS 0.044243801       79 0.208
NLP0014I         27626         OPT 7.2999995       29 0.068
NLP0014I         27627         OPT 7.2999995       30 0.076
NLP0014I         27628      INFEAS 0.080418687      172 0.532
NLP0014I         27629      INFEAS 0.39553537       82 0.208
NLP0014I         27630         OPT 6.0999995       24 0.06
NLP0014I         27631         OPT 8.1495826       28 0.072
NLP0014I         27632         OPT 6.0999995       24 0.056
NLP0014I         27633         OPT 6.0999995       24 0.06
NLP0014I         27634         OPT 6.0999995       24 0.06
NLP0014I         27635         OPT 7.7241254       33 0.084
NLP0014I         27636         OPT 6.1385024       27 0.06
NLP0014I         27637         OPT 6.9954995       27 0.068
NLP0014I         27638         OPT 6.1455415       28 0.064
NLP0014I         27639         OPT 11.349999       33 0.088
NLP0014I         27640         OPT 6.14581       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27641         OPT 11.266666       30 0.076
NLP0014I         27642         OPT 6.1491681       30 0.068
NLP0014I         27643         OPT 10.3      160 0.436
NLP0014I         27644         OPT 6.1565387       29 0.068
NLP0014I         27645         OPT 9.4999996       55 0.136
NLP0014I         27646         OPT 6.1579613       29 0.072
NLP0014I         27647         OPT 10.233333       29 0.072
NLP0014I         27648         OPT 6.1648563       30 0.068
NLP0014I         27649         OPT 9.2499993       25 0.064
NLP0014I         27650         OPT 6.1738635       30 0.072
NLP0014I         27651         OPT 8.3666661       25 0.068
NLP0014I         27652         OPT 6.178035       29 0.068
NLP0014I         27653         OPT 9.1999993       26 0.064
NLP0014I         27654         OPT 6.178035       30 0.068
NLP0014I         27655         OPT 8.5999995       24 0.06
NLP0014I         27656         OPT 6.194434       30 0.072
NLP0014I         27657         OPT 8.1999993       26 0.064
NLP0014I         27658         OPT 6.1953323       30 0.068
NLP0014I         27659         OPT 8.166666       30 0.08
NLP0014I         27660         OPT 6.2187259       31 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27661         OPT 7.4999995       27 0.072
NLP0014I         27662         OPT 6.219072       30 0.072
NLP0014I         27663         OPT 7.5999995       24 0.056
NLP0014I         27664         OPT 6.281567       32 0.076
NLP0014I         27665         OPT 7.3999995       28 0.072
NLP0014I         27666      INFEAS 0.08147369      173 0.572
NLP0014I         27667         OPT 7.2999995       29 0.064
NLP0014I         27668      INFEAS 0.028201815      106 0.28
NLP0014I         27669      INFEAS 0.39579434       72 0.176
NLP0014I         27670         OPT 6.0999995       24 0.056
NLP0014I         27671         OPT 7.444446       36 0.092
NLP0014I         27672         OPT 6.0999995       24 0.06
NLP0014I         27673         OPT 6.8041327       29 0.072
NLP0014I         27674         OPT 6.0999995       24 0.06
NLP0014I         27675         OPT 6.1385024       27 0.064
NLP0014I         27676         OPT 6.0999995       24 0.056
NLP0014I         27677         OPT 6.0999995       24 0.056
NLP0014I         27678         OPT 6.1542422       27 0.064
NLP0014I         27679         OPT 7.7099019       32 0.076
NLP0014I         27680         OPT 6.1650718       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27681         OPT 11.35      144 0.412
NLP0014I         27682         OPT 6.1740778       27 0.06
NLP0014I         27683         OPT 10.299999      213 0.616
NLP0014I         27684         OPT 6.1747421       28 0.068
NLP0014I         27685         OPT 11.266666       30 0.072
NLP0014I         27686         OPT 6.1813009       30 0.072
NLP0014I         27687         OPT 9.4999995       26 0.064
