Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
Cbc0010I After 38500 nodes, 10432 on tree, 529037.33 best solution, best possible 528509.87 (2680.49 seconds)
NLP0014I         39048         OPT 529187.75       29 0.072
NLP0014I         39049         OPT 528615.03       28 0.068
NLP0014I         39050         OPT 529078.99       30 0.068
NLP0014I         39051         OPT 528615.04       28 0.068
NLP0014I         39052         OPT 534012.56       25 0.06
NLP0014I         39053         OPT 528615.18       27 0.068
NLP0014I         39054         OPT 528995.46       26 0.06
NLP0014I         39055         OPT 528615.38       26 0.064
NLP0014I         39056         OPT 529736.95       28 0.068
NLP0014I         39057         OPT 528624.71       30 0.076
NLP0014I         39058         OPT 528828.51       26 0.064
NLP0014I         39059         OPT 528624.83       27 0.068
NLP0014I         39060         OPT 538268.79       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39061         OPT 528625.42       28 0.068
NLP0014I         39062         OPT 528663.96       26 0.064
NLP0014I         39063         OPT 528631.06       25 0.064
NLP0014I         39064         OPT 536175.8       25 0.064
NLP0014I         39065         OPT 528635.7       26 0.064
NLP0014I         39066         OPT 530773.58       26 0.064
NLP0014I         39067         OPT 528644.09       25 0.064
NLP0014I         39068         OPT 532082.96       26 0.06
NLP0014I         39069         OPT 528646.25       27 0.068
NLP0014I         39070         OPT 535760.83       26 0.06
NLP0014I         39071         OPT 528647.24       27 0.068
NLP0014I         39072         OPT 528877.33       29 0.072
NLP0014I         39073         OPT 528647.65       29 0.072
NLP0014I         39074         OPT 536190.97       27 0.068
NLP0014I         39075         OPT 528647.65       26 0.064
NLP0014I         39076         OPT 529667.59       29 0.072
NLP0014I         39077         OPT 528649.76       25 0.06
NLP0014I         39078         OPT 531546.54       32 0.076
NLP0014I         39079         OPT 528649.96       25 0.064
NLP0014I         39080         OPT 545410.5       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39081         OPT 528649.96       26 0.064
NLP0014I         39082         OPT 529137.3       28 0.068
NLP0014I         39083         OPT 528649.96       26 0.068
NLP0014I         39084         OPT 534107.02       26 0.064
NLP0014I         39085         OPT 528657.17       26 0.064
NLP0014I         39086         OPT 531401.51       25 0.06
NLP0014I         39087         OPT 528660.17       27 0.06
NLP0014I         39088         OPT 534870.44       24 0.06
NLP0014I         39089         OPT 528660.52       26 0.064
NLP0014I         39090         OPT 541025.61       28 0.072
NLP0014I         39091         OPT 528661.24       27 0.064
NLP0014I         39092         OPT 529051.7       26 0.064
NLP0014I         39093         OPT 528661.37       28 0.072
NLP0014I         39094         OPT 529326.81       26 0.064
NLP0014I         39095         OPT 528661.53       29 0.068
NLP0014I         39096         OPT 529648.58       24 0.056
NLP0014I         39097         OPT 528661.65       26 0.064
NLP0014I         39098         OPT 529087.01       29 0.068
NLP0014I         39099         OPT 528661.8       27 0.068
NLP0014I         39100         OPT 529081.91       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39101         OPT 528661.99       26 0.064
NLP0014I         39102         OPT 529989.86       24 0.056
NLP0014I         39103         OPT 528662.06       27 0.064
NLP0014I         39104         OPT 533533.87       25 0.064
NLP0014I         39105         OPT 528662.12       26 0.06
NLP0014I         39106         OPT 529113.04       29 0.068
NLP0014I         39107         OPT 528663.69       25 0.056
NLP0014I         39108         OPT 529021.34       26 0.056
NLP0014I         39109         OPT 528663.99       25 0.056
NLP0014I         39110         OPT 529333.15       27 0.068
NLP0014I         39111         OPT 528664.54       26 0.06
NLP0014I         39112         OPT 531389.76       25 0.06
NLP0014I         39113         OPT 528666.9       25 0.052
NLP0014I         39114         OPT 537419.07       28 0.068
NLP0014I         39115         OPT 528994.23       29 0.068
NLP0014I         39116         OPT 528671.35       25 0.06
NLP0014I         39117         OPT 528680.98       26 0.064
NLP0014I         39118         OPT 532224.58       25 0.06
NLP0014I         39119         OPT 529167.39       27 0.064
NLP0014I         39120         OPT 528689.37       25 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39121         OPT 528808.31       27 0.064
NLP0014I         39122         OPT 529735.17       26 0.06
NLP0014I         39123         OPT 528808.95       28 0.068
NLP0014I         39124         OPT 535873.65       26 0.06
NLP0014I         39125         OPT 528809.21       28 0.064
NLP0014I         39126         OPT 529158.47       25 0.06
NLP0014I         39127         OPT 528809.4       26 0.064
NLP0014I         39128         OPT 533519.59       26 0.056
NLP0014I         39129         OPT 528809.42       27 0.068
NLP0014I         39130         OPT 529478.23       28 0.064
NLP0014I         39131         OPT 528809.53       26 0.06
NLP0014I         39132         OPT 529307.27       25 0.06
NLP0014I         39133         OPT 528810.4       25 0.06
NLP0014I         39134         OPT 533212.43       27 0.064
NLP0014I         39135         OPT 528817.31       25 0.056
NLP0014I         39136         OPT 535804.82       26 0.064
NLP0014I         39137         OPT 528817.46       25 0.056
NLP0014I         39138         OPT 535785.1       27 0.06
NLP0014I         39139         OPT 528820.95       25 0.06
NLP0014I         39140         OPT 535790.2       26 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39141         OPT 528832.43       25 0.06
NLP0014I         39142         OPT 528826.47       27 0.068
NLP0014I         39143         OPT 528827.19       25 0.06
NLP0014I         39144         OPT 528863.1       27 0.06
NLP0014I         39145         OPT 528873.11       24 0.06
NLP0014I         39146         OPT 528897.04       27 0.064
NLP0014I         39147         OPT 528921.45       24 0.056
Cbc0010I After 38600 nodes, 10441 on tree, 529037.33 best solution, best possible 528509.87 (2686.91 seconds)
NLP0014I         39148         OPT 533146.08       25 0.06
NLP0014I         39149         OPT 529080.16       24 0.052
NLP0014I         39150         OPT 529753.06       26 0.064
NLP0014I         39151         OPT 528509.87       26 0.068
NLP0014I         39152         OPT 528682.2       25 0.064
NLP0014I         39153         OPT 528510.05       26 0.06
NLP0014I         39154         OPT 528613.55       27 0.072
NLP0014I         39155         OPT 528547.17       27 0.068
NLP0014I         39156         OPT 528599.19       30 0.076
NLP0014I         39157         OPT 528559.19       28 0.064
NLP0014I         39158         OPT 528654.52       28 0.072
NLP0014I         39159         OPT 528579.83       27 0.068
NLP0014I         39160         OPT 528903.02       32 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39161         OPT 528595.14       26 0.064
NLP0014I         39162         OPT 528937.99       32 0.08
NLP0014I         39163         OPT 528596.32       27 0.068
NLP0014I         39164         OPT 528672.47       27 0.068
NLP0014I         39165         OPT 528596.32       27 0.068
NLP0014I         39166         OPT 528770.47       31 0.076
NLP0014I         39167         OPT 528596.39       29 0.068
NLP0014I         39168         OPT 528675.79       26 0.064
NLP0014I         39169         OPT 528596.54       30 0.076
NLP0014I         39170         OPT 528677.29       30 0.076
NLP0014I         39171         OPT 528597.28       26 0.064
NLP0014I         39172         OPT 528826.5       32 0.08
NLP0014I         39173         OPT 528597.3       26 0.064
NLP0014I         39174         OPT 528867.9       24 0.056
NLP0014I         39175         OPT 528597.3       27 0.068
NLP0014I         39176         OPT 529102.14       29 0.072
NLP0014I         39177         OPT 528597.3       26 0.06
NLP0014I         39178         OPT 528629.81       27 0.068
NLP0014I         39179         OPT 528628.64       27 0.068
NLP0014I         39180         OPT 528796.17       31 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39181         OPT 528633.46       27 0.068
NLP0014I         39182         OPT 528924.58       29 0.072
NLP0014I         39183         OPT 528643.78       27 0.068
NLP0014I         39184         OPT 528935.45       24 0.056
NLP0014I         39185         OPT 528680.72       27 0.068
NLP0014I         39186         OPT 529139.07       28 0.072
NLP0014I         39187         OPT 528698.54       28 0.068
NLP0014I         39188         OPT 528837.13       27 0.06
NLP0014I         39189         OPT 528714.62       28 0.068
NLP0014I         39190         OPT 534592.81       28 0.072
NLP0014I         39191         OPT 528735.62       30 0.068
NLP0014I         39192         OPT 528803.06       30 0.076
NLP0014I         39193         OPT 528737.26       29 0.072
NLP0014I         39194         OPT 528862.11       32 0.076
NLP0014I         39195         OPT 528737.99       30 0.076
NLP0014I         39196         OPT 529100.02       28 0.064
NLP0014I         39197         OPT 528741.75       32 0.08
NLP0014I         39198         OPT 529261.96       27 0.068
NLP0014I         39199         OPT 528742.5       30 0.068
NLP0014I         39200         OPT 529381.48       31 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39201         OPT 528743.13       33 0.08
NLP0014I         39202         OPT 529142.8       29 0.068
NLP0014I         39203         OPT 528743.13       31 0.076
NLP0014I         39204         OPT 529205.66       39 0.088
NLP0014I         39205         OPT 528743.21       29 0.064
NLP0014I         39206         OPT 529117.87       30 0.072
NLP0014I         39207         OPT 528744.51       28 0.068
NLP0014I         39208         OPT 529051.33       31 0.072
NLP0014I         39209         OPT 528745.6       29 0.072
NLP0014I         39210         OPT 529334.36       29 0.072
NLP0014I         39211         OPT 528745.9       30 0.072
NLP0014I         39212         OPT 528973.05       30 0.072
NLP0014I         39213         OPT 528746.45       28 0.064
NLP0014I         39214         OPT 529419.99       28 0.064
NLP0014I         39215         OPT 528746.63       31 0.076
NLP0014I         39216         OPT 529270.82       26 0.064
NLP0014I         39217         OPT 528747.3       29 0.072
NLP0014I         39218         OPT 529113.65       26 0.064
NLP0014I         39219         OPT 528747.35       27 0.064
NLP0014I         39220         OPT 529020.59       29 0.064
